x,z
-12.0,-2.60604845115592
-11.5,-2.331049107102846
-11.0,-2.0560497630497303
-10.5,-1.7810504189966232
-10.0,-1.5060510749435188
-9.5,-1.231051730890429
-9.0,-0.9560523868373404
-8.5,-0.681053042784232
-8.0,-0.40605369873113584
-7.5,-0.13105435467803517
-7.0,0.14394498937507372
-6.5,0.4189443334281683
-6.0,0.6939436774812692
-5.5,0.981209578948353
-5.0,1.2770394058655223
-4.5,1.5701605845346387
-4.0,1.8209432954687954
-3.5,1.976187183199796
-3.0,2.036706973528263
-2.5,2.0045587307671426
-2.0,1.909078042157579
-1.5,1.8027187872477923
-1.0,1.7484728300608194
-0.5,1.8012484904157744
0.0,1.9977979434974162
0.5,2.3512923772914855
1.0,2.8485574355274363
1.5,3.4528364083963075
2.0,4.109216671750563
2.5,4.75470699867269
3.0,5.336864421144457
3.5,5.826365316028012
4.0,6.221157084924214
4.5,6.520354027253386
5.0,6.777170402255703
5.5,7.031260392872122
6.0,7.293927934755656
6.5,7.56892727880878
7.0,7.843926622861874
7.5,8.118925966915
8.0,8.393925310968045
8.5,8.668924655021213
9.0,8.943923999074238
9.5,9.218923343127381
10.0,9.49392268718042
10.5,9.768922031233508
11.0,10.04392137528654
11.5,10.318920719339811
12.0,10.593920063392833
