x,z
-12.0,-2.6072817960676624
-11.5,-2.332282480943757
-11.0,-2.057283165819808
-10.5,-1.7822838506958698
-10.0,-1.5072845355719333
-9.5,-1.2322852204480124
-9.0,-0.9572859053240896
-8.5,-0.6822865902001484
-8.0,-0.4072872750762221
-7.5,-0.1322879599522886
-7.0,0.14271135517165234
-6.5,0.4177106702955784
-6.0,0.6927099854195082
-5.5,0.9813421880731152
-5.0,1.2791485338223822
-4.5,1.5738865257565704
-4.0,1.824732736460141
-3.5,1.9772820690762032
-3.0,2.035909915089026
-2.5,2.0033051695303956
-2.0,1.9086622760607126
-1.5,1.8037022805455192
-1.0,1.7505813728114947
-0.5,1.803958655567096
0.0,2.0006884872730053
0.5,2.354003482643873
1.0,2.850666561697713
1.5,3.4538186037831293
2.0,4.108797355348511
2.5,4.753449253844495
3.0,5.336065663281531
3.5,5.827463925416042
4.0,6.224956774579645
4.5,6.524090361415492
5.0,6.7792863914448755
5.5,7.0313954429962235
6.0,7.292693548393876
6.5,7.5676928635178236
7.0,7.842692178641744
7.5,8.117691493765701
8.0,8.392690808889565
8.5,8.66769012401358
9.0,8.942689439137425
9.5,9.217688754261431
10.0,9.492688069385276
10.5,9.767687384509234
11.0,10.042686699633084
11.5,10.317686014757157
12.0,10.592685329881041
