x,z
-12.0,-2.6131949613489547
-11.5,-2.3381957685217043
-11.0,-2.063196575694424
-10.5,-1.788197382867161
-10.0,-1.5131981900398879
-9.5,-1.2381989972126322
-9.0,-0.9631998043853708
-8.5,-0.6882006115580933
-8.0,-0.4132014187308325
-7.5,-0.13820222590356024
-7.0,0.13679696692371146
-6.5,0.4117961597509726
-6.0,0.6867953525782388
-5.5,0.9792321227483292
-5.0,1.2829212825641463
-4.5,1.5832406186729011
-4.0,1.8361480704430102
-3.5,1.9820849076364293
-3.0,2.03590733386233
-2.5,2.00243944344175
-2.0,1.910974828242344
-1.5,1.811466097289168
-1.0,1.7634996051639291
-0.5,1.820293081730461
0.0,2.0182115974651103
0.5,2.3703377307281643
1.0,2.8635821017592042
1.5,3.461575163387132
2.0,4.111099492357252
2.5,4.752576204776691
3.0,5.3360676287208895
3.5,5.83228973572914
4.0,6.236413843011187
4.5,6.533480824091553
5.0,6.783080953964429
5.5,7.029292180802574
6.0,7.28677598043266
6.5,7.561775173259934
7.0,7.8367743660872
7.5,8.111773558914484
8.0,8.38677275174174
8.5,8.66177194456903
9.0,8.936771137396212
9.5,9.211770330223594
10.0,9.48676952305074
10.5,9.761768715878048
11.0,10.036767908705247
11.5,10.311767101532613
12.0,10.586766294359885
