x,z
-12.0,-2.744981573947798
-11.5,-2.4699871745606616
-11.0,-2.19499277517352
-10.5,-1.919998375786385
-10.0,-1.6450039763992468
-9.5,-1.3700095770121155
-9.0,-1.0950151776249832
-8.5,-0.8200207782378443
-8.0,-0.5450263788507103
-7.5,-0.27003197946357327
-7.0,0.004962419923562722
-6.5,0.27995681931069805
-6.0,0.5549512186978313
-5.5,0.8530905036429314
-5.0,1.1688353949512034
-4.5,1.4895941906105898
-4.0,1.7783914358340924
-3.5,1.9577449640982514
-3.0,2.0708377273095433
-2.5,2.126828313949174
-2.0,2.1493033572192304
-1.5,2.1723374407659266
-1.0,2.233173906856275
-0.5,2.3646835627211034
0.0,2.589249603021251
0.5,2.9147746733969004
1.0,3.333357462307182
1.5,3.822618500201301
2.0,4.349692368623539
2.5,4.877338745118064
3.0,5.3714764050595365
3.5,5.808497416069537
4.0,6.179210944215237
4.5,6.440144016086515
5.0,6.669094581131822
5.5,6.903108318758086
6.0,7.154816803989085
6.5,7.429811203376212
7.0,7.704805602763369
7.5,7.979800002150492
8.0,8.254794401537652
8.5,8.52978880092479
9.0,8.80478320031189
9.5,9.079777599699051
10.0,9.354771999086166
10.5,9.629766398473329
11.0,9.904760797860447
11.5,10.179755197247598
12.0,10.454749596634715
