x,z
-12.0,-2.6058695882668568
-11.5,-2.3308702398272567
-11.0,-2.055870891387621
-10.5,-1.7808715429479884
-10.0,-1.5058721945083628
-9.5,-1.2308728460687486
-9.0,-0.955873497629137
-8.5,-0.6808741491895056
-8.0,-0.40587480074988613
-7.5,-0.13087545231026232
-7.0,0.14412389612937027
-6.5,0.4191232445689882
-6.0,0.6941225930086107
-5.5,0.9811587471985517
-5.0,1.2766633695090936
-4.5,1.5695321440214913
-4.0,1.8203352104453805
-3.5,1.9760405700579091
-3.0,2.0368740781544963
-2.5,2.004794217374735
-2.0,1.9091723678074068
-1.5,1.8025935081849314
-1.0,1.748187140492746
-0.5,1.8008893506816512
0.0,1.9974198243085561
0.5,2.3509330280971574
1.0,2.84827156359103
1.5,3.452711263820433
2.0,4.1093115512866785
2.5,4.754943218478448
3.0,5.33703192064097
3.5,5.826218242885382
4.0,6.220547457091274
4.5,6.519723940827806
5.0,6.776793248183496
5.5,7.031209150655204
6.0,7.294106955559554
6.5,7.569106303999204
7.0,7.84410565243882
7.5,8.119105000878466
8.0,8.394104349318038
8.5,8.669103697757729
9.0,8.944103046197272
9.5,9.219102394636948
10.0,9.494101743076502
10.5,9.769101091516106
11.0,10.04410043995566
11.5,10.319099788395468
12.0,10.594099136835014
