x,z
-12.0,-1.7123968503438598
-11.5,-1.4873886655307111
-11.0,-1.2623804807175543
-10.5,-1.0373722959044043
-10.0,-0.8123641110912497
-9.5,-0.5873559262781028
-9.0,-0.36234774146494964
-8.5,-0.1373395566517971
-8.0,0.0876686281613549
-7.5,0.3126768129745089
-7.0,0.5376849977876592
-6.5,0.762693182600812
-6.0,0.9877013674139642
-5.5,1.226366342184177
-5.0,1.4778694086745934
-4.5,1.740124649013521
-4.0,2.0019492376135366
-3.5,2.2071253117169216
-3.0,2.3882710086773704
-2.5,2.5490306151273714
-2.0,2.697867090317797
-1.5,2.8463165643865467
-1.0,3.006221099112229
-0.5,3.187702126299453
0.0,3.3974950140050786
0.5,3.637916634328773
1.0,3.9066520965794473
1.5,4.1969667587684745
2.0,4.4987361437822315
2.5,4.8001076314772115
3.0,5.089522218309596
3.5,5.358487047513174
4.0,5.603330000812596
4.5,5.79108744895271
5.0,5.9784624198160055
5.5,6.176698504900274
6.0,6.387897802929606
6.5,6.612905987742762
7.0,6.837914172555919
7.5,7.06292235736907
8.0,7.2879305421822185
8.5,7.512938726995384
9.0,7.737946911808528
9.5,7.9629550966216796
10.0,8.187963281434842
10.5,8.412971466247988
11.0,8.637979651061125
11.5,8.862987835874284
12.0,9.087996020687429
