x,z
-12.0,-2.617515101504461
-11.5,-2.3425159931239747
-11.0,-2.067516884743463
-10.5,-1.7925177763629683
-10.0,-1.5175186679824644
-9.5,-1.2425195596019758
-9.0,-0.967520451221481
-8.5,-0.6925213428409717
-8.0,-0.4175222344604772
-7.5,-0.14252312607997253
-7.0,0.13247598230052815
-6.5,0.40747509068102417
-6.0,0.6824741990615205
-5.5,0.9764795171096965
-5.0,1.2827605066386756
-4.5,1.585885812279618
-4.0,1.840635888367189
-3.5,1.9845631139484843
-3.0,2.037140233297266
-2.5,2.0041871424233144
-2.0,1.9151528449534143
-1.5,1.8192593281266365
-1.0,1.774827577018474
-0.5,1.8341111272304063
0.0,2.0329268187405214
0.5,2.3841547362638615
1.0,2.8749077002242855
1.5,3.4693649622635863
2.0,4.115274781161951
2.5,4.754325214683027
3.0,5.337309384564689
3.5,5.834786054282538
4.0,6.2409276367710715
4.5,6.536145943541529
5.0,6.782930991979968
5.5,7.026542343536047
6.0,7.2824528001935205
6.5,7.55745190857402
7.0,7.832451016954521
7.5,8.107450125335042
8.0,8.382449233715532
8.5,8.657448342096037
9.0,8.93244745047647
9.5,9.207446558857077
10.0,9.482445667237464
10.5,9.757444775618007
11.0,10.032443883998454
11.5,10.307442992379054
12.0,10.582442100759542
