x,z
-12.0,-1.4037501980377578
-11.5,-1.1787499685313232
-11.0,-0.9537497390248466
-10.5,-0.7287495095183678
-10.0,-0.5037492800118947
-9.5,-0.2787490505054495
-9.0,-0.05374882099899991
-8.5,0.17125140850746845
-8.0,0.39625163801393015
-7.5,0.6212518675203974
-7.0,0.8462520970268652
-6.5,1.071252326533327
-6.0,1.2962525560397855
-5.5,1.5296296345399627
-5.0,1.7702515136570578
-4.5,2.0098871231339492
-4.0,2.2121967527985715
-3.5,2.325402463574392
-3.0,2.3407382749008736
-2.5,2.2590287871815105
-2.0,2.1107844426403988
-1.5,1.9510649076917983
-1.0,1.8451042405635874
-0.5,1.8476760680654287
0.0,1.9943186490383888
0.5,2.297643834092349
1.0,2.7450410420306612
1.5,3.3009696339337866
2.0,3.910651296569548
2.5,4.50885165235691
3.0,5.04052476498661
3.5,5.475179991898764
4.0,5.812006595470045
4.5,6.059827186843686
5.0,6.27025981164926
5.5,6.479650719875998
6.0,6.696258064194865
6.5,6.92125829370136
7.0,7.146258523207827
7.5,7.371258752714298
8.0,7.596258982220746
8.5,7.821259211727249
9.0,8.04625944123361
9.5,8.27125967074015
10.0,8.49625990024651
10.5,8.72126012975298
11.0,8.946260359259355
11.5,9.171260588766003
12.0,9.396260818272388
