x,z
-12.0,-1.4079929368700148
-11.5,-1.1829928108232823
-11.0,-0.9579926847765057
-10.5,-0.7329925587297423
-10.0,-0.5079924326829762
-9.5,-0.28299230663622854
-9.0,-0.057992180589477194
-8.5,0.1670079454572907
-8.0,0.39200807150404504
-7.5,0.6170081975508073
-7.0,0.8420083235975745
-6.5,1.067008449644328
-6.0,1.292008575691086
-5.5,1.5312960049292017
-5.0,1.7800850298412552
-4.5,2.025703080500308
-4.0,2.2267683689025475
-3.5,2.328113830869444
-3.0,2.335855999997788
-2.5,2.2530082517532013
-2.0,2.1087417812656155
-1.5,1.954465619736144
-1.0,1.8519392328993434
-0.5,1.8556595880416114
0.0,2.0024778076852088
0.5,2.3056337101108304
1.0,2.7518824838708573
1.5,3.3043689810317716
2.0,3.9085960464726637
2.5,4.502812632939531
3.0,5.03563102342444
3.5,5.4779004687220985
4.0,5.826614634258953
4.5,6.075683632703428
5.0,6.280121491638378
5.5,6.4813277239151175
6.0,6.692011600813317
6.5,6.91701172686009
7.0,7.142011852906841
7.5,7.367011978953622
8.0,7.592012105000332
8.5,7.817012231047156
9.0,8.042012357093823
9.5,8.267012483140665
10.0,8.492012609187332
10.5,8.717012735234116
11.0,8.942012861280793
11.5,9.167012987327704
12.0,9.392013113374407
