x,z
-12.0,-1.4038365184028996
-11.5,-1.1788362913627723
-11.0,-0.9538360643226056
-10.5,-0.7288358372824357
-10.0,-0.5038356102422734
-9.5,-0.2788353832021382
-9.0,-0.0538351561619973
-8.5,0.17116507087816157
-8.0,0.3961652979183131
-7.5,0.6211655249584699
-7.0,0.846165751998629
-6.5,1.07116597903878
-6.0,1.2961662060789279
-5.5,1.5297332510496926
-5.0,1.7705960392453561
-4.5,2.0103679218648316
-4.0,2.2125564726815514
-3.5,2.325376916245609
-3.0,2.34051226134531
-2.5,2.2588236832619932
-2.0,2.110734987114806
-1.5,1.951160080595528
-1.0,1.8452294673301215
-0.5,1.8477551530136551
0.0,1.9943686817462987
0.5,2.297723227559522
1.0,2.7451666628313
1.5,3.30106497928336
2.0,3.9106015955606055
2.5,4.508645963343301
3.0,5.040298199691307
3.5,5.475154395359245
4.0,5.812367085013734
4.5,6.06030905592955
5.0,6.27060516204295
5.5,6.479754678403463
6.0,6.696171655042572
6.5,6.921171882082762
7.0,7.1461721091229125
7.5,7.371172336163083
8.0,7.5961725632032175
8.5,7.821172790243409
9.0,8.046173017283467
9.5,8.271173244323686
10.0,8.49617347136374
10.5,8.721173698403906
11.0,8.946173925443981
11.5,9.171174152484305
12.0,9.396174379524378
