x,z
-12.0,-2.6073280442592672
-11.5,-2.3323287301814415
-11.0,-2.057329416103573
-10.5,-1.7823301020257167
-10.0,-1.5073307879478604
-9.5,-1.23233147387002
-9.0,-0.9573321597921782
-8.5,-0.6823328457143177
-8.0,-0.4073335316364721
-7.5,-0.13233421755861896
-7.0,0.14266509651924097
-6.5,0.4176644105970869
-6.0,0.6926637246749355
-5.5,0.9813408904699601
-5.0,1.2792135107184408
-4.5,1.5740081006712052
-4.0,1.8248619486109336
-3.5,1.9773244270242727
-3.0,2.0358898255703224
-2.5,2.003269286537589
-2.0,1.9086545541229858
-1.5,1.8037438003905415
-1.0,1.7506651671567859
-0.5,1.804067157755301
0.0,2.00080491731645
0.5,2.354112006616969
1.0,2.85075036045412
1.5,3.453860066736078
2.0,4.108789510275197
2.5,4.753413240342034
3.0,5.3360455393505335
3.5,5.827506437485116
4.0,6.225086357907471
4.5,6.52421229743429
5.0,6.77935160096092
5.5,7.031394225744935
6.0,7.292647262543368
6.5,7.567646576621234
7.0,7.842645890699071
7.5,8.117645204776947
8.0,8.392644518854736
8.5,8.667643832932667
9.0,8.942643147010434
9.5,9.217642461088362
10.0,9.492641775166124
10.5,9.767641089243996
11.0,10.042640403321764
11.5,10.31763971739976
12.0,10.592639031477564
