x,z
-12.0,-2.6088613561797662
-11.5,-2.3338620756028776
-11.0,-2.0588627950259495
-10.5,-1.7838635144490325
-10.0,-1.5088642338721114
-9.5,-1.2338649532952122
-9.0,-0.9588656727183055
-8.5,-0.6838663921413844
-8.0,-0.4088671115644781
-7.5,-0.13386783098756105
-7.0,0.14113144958935908
-6.5,0.41613073016626534
-6.0,0.6911300107431783
-5.5,0.9811079536688114
-5.0,1.280931530462821
-4.5,1.5774583254175496
-4.0,1.8286952487471928
-3.5,1.9787139900100443
-3.0,2.0354973168617954
-2.5,2.00243458663737
-2.0,1.908686305893551
-1.5,1.8053168499702392
-1.0,1.7536244628038147
-0.5,1.8078859527244433
0.0,2.004910721534264
0.5,2.3579311750427303
1.0,2.853709380285686
1.5,3.4554311107287083
2.0,4.108817597181745
2.5,4.752575074161852
3.0,5.335652769451734
3.5,5.828901482297012
4.0,6.22893147564077
4.5,6.527673576525837
5.0,6.781076570837297
5.5,7.031163614825858
6.0,7.29111274458909
6.5,7.566112025166024
7.0,7.841111305742921
7.5,8.116110586319852
8.0,8.391109866896727
8.5,8.666109147473687
9.0,8.941108428050512
9.5,9.21610770862753
10.0,9.491106989204335
10.5,9.766106269781282
11.0,10.041105550358111
11.5,10.316104830935144
12.0,10.591104111512028
