x,z
-12.0,-1.4048641951091194
-11.5,-1.1798639961497686
-11.0,-0.9548637971903917
-10.5,-0.729863598231004
-10.0,-0.504863399271627
-9.5,-0.2798632003122733
-9.0,-0.05486300135291533
-8.5,0.17013719760646318
-8.0,0.3951373965658296
-7.5,0.6201375955251998
-7.0,0.84513779448458
-6.5,1.0701379934439472
-6.0,1.2951381924033125
-5.5,1.5306746722049822
-5.0,1.774120039613259
-4.5,2.0155195619848643
-4.0,2.2167471339610465
-3.5,2.325548739850159
-3.0,2.3383776276082413
-2.5,2.2566223228170896
-2.0,2.109993577453131
-1.5,1.9520134339759327
-1.0,1.8467061214472633
-0.5,1.8490846660618707
0.0,1.995536288465895
0.5,2.299055658652973
1.0,2.7466468454985513
1.5,3.3019193826435322
2.0,3.9098569828830185
2.5,4.506438316898388
3.0,5.038158282299151
3.5,5.475326748259106
4.0,5.816567036308819
4.5,6.065472564762436
5.0,6.274137978585584
5.5,6.480699641071819
6.0,6.695142967428183
6.5,6.920143166387563
7.0,7.1451433653469305
7.5,7.370143564306334
8.0,7.595143763265663
8.5,7.820143962225081
9.0,8.045144161184353
9.5,8.270144360143808
10.0,8.495144559103094
10.5,8.720144758062444
11.0,8.945144957021748
11.5,9.170145155981292
12.0,9.395145354940587
