x,z
-12.0,-1.695425374183883
-11.5,-1.4704184305675405
-11.0,-1.2454114869511927
-10.5,-1.0204045433348508
-10.0,-0.7953975997185041
-9.5,-0.5703906561021664
-9.0,-0.3453837124858209
-8.5,-0.12037676886947635
-8.0,0.10463017474686731
-7.5,0.32963711836321286
-7.0,0.5546440619795555
-6.5,0.7796510055958996
-6.0,1.0046579492122438
-5.5,1.2444862262324814
-5.0,1.4978355317254102
-4.5,1.7615086482178712
-4.0,2.021538842062722
-3.5,2.21878293956225
-3.0,2.3875314309180813
-2.5,2.532114379778391
-2.0,2.6626481508899067
-1.5,2.793022799048811
-1.0,2.937648631978849
-0.5,3.108918577071634
0.0,3.3151178545079194
0.5,3.5591113861566845
1.0,3.8380365400809753
1.5,4.143609543707978
2.0,4.463435754745639
2.5,4.783096214352057
3.0,5.088680236694421
3.5,5.370042865918824
4.0,5.6228258819705195
4.5,5.812408998046225
5.0,5.99838642982496
5.5,6.194786174470378
6.0,6.404824596004485
6.5,6.629831539620839
7.0,6.854838483237185
7.5,7.079845426853531
8.0,7.304852370469873
8.5,7.529859314086224
9.0,7.754866257702562
9.5,7.979873201318904
10.0,8.204880144935265
10.5,8.429887088551602
11.0,8.654894032167938
11.5,8.87990097578428
12.0,9.10490791940061
