x,z
-12.0,-1.4424509734322828
-11.5,-1.217451343482908
-11.0,-0.9924517135335245
-10.5,-0.7674520835841381
-10.0,-0.5424524536347526
-9.5,-0.3174528236853771
-9.0,-0.09245319373600003
-8.5,0.13254643621339135
-8.0,0.3575460661627682
-7.5,0.5825456961121571
-7.0,0.8075453260615391
-6.5,1.032544956010917
-6.0,1.257544585960301
-5.5,1.5055292332160932
-5.0,1.768979790737697
-4.5,2.031250470621956
-4.0,2.245493727499196
-3.5,2.339539896422692
-3.0,2.3461516010751695
-2.5,2.2738798799328888
-2.0,2.152212669199419
-1.5,2.027400494383721
-1.0,1.9527010926551815
-0.5,1.9758493604080787
0.0,2.1296429120442175
0.5,2.4258212941317665
1.0,2.8526396186655023
1.5,3.377300213167029
2.0,3.952076201279884
2.5,4.523725823406063
3.0,5.046018499132684
3.5,5.489474334015749
4.0,5.845530549035158
4.5,6.081369212355815
5.0,6.269088956701594
5.5,6.455579796826696
6.0,6.657535704745495
6.5,6.882535334694877
7.0,7.107534964644267
7.5,7.332534594593642
8.0,7.557534224543046
8.5,7.782533854492429
9.0,8.007533484441783
9.5,8.2325331143912
10.0,8.457532744340504
10.5,8.682532374289938
11.0,8.907532004239286
11.5,9.132531634188721
12.0,9.35753126413807
