x,z
-12.0,-1.408160520008404
-11.5,-1.1831603974800922
-11.0,-0.9581602749517335
-10.5,-0.7331601524233871
-10.0,-0.5081600298950398
-9.5,-0.2831599073667097
-9.0,-0.058159784838375916
-8.5,0.16684033768997375
-8.0,0.39184046021830965
-7.5,0.6168405827466538
-7.0,0.8418407052750029
-6.5,1.066840827803338
-6.0,1.2918409503316786
-5.5,1.5312707541637378
-5.0,1.7802733737977716
-4.5,2.0260811510678303
-4.0,2.22718850180362
-3.5,2.3282663468700626
-3.0,2.335813098995684
-2.5,2.2529164743540826
-2.0,2.1087444102245128
-1.5,1.9546366992305702
-1.0,1.852261999073277
-0.5,1.856076492397869
0.0,2.002926165624953
0.5,2.306050655179505
1.0,2.7522052195677245
1.5,3.304539840705757
2.0,3.9085982741862115
2.5,4.502720476460255
3.0,5.035588094733715
3.5,5.478053586221299
4.0,5.827036062603228
4.5,6.0760629156046635
5.0,6.280310599084225
5.5,6.481302730892706
6.0,6.691843891011876
6.5,6.91684401354023
7.0,7.141844136068561
7.5,7.366844258596922
8.0,7.591844381125221
8.5,7.81684450365362
9.0,8.041844626181875
9.5,8.2668447487103
10.0,8.491844871238554
10.5,8.716844993766914
11.0,8.941845116295173
11.5,9.16684523882366
12.0,9.391845361351951
