x,z
-12.0,-1.4074747741643618
-11.5,-1.1824746370434367
-11.0,-0.9574744999224705
-10.5,-0.7324743628015147
-10.0,-0.5074742256805582
-9.5,-0.28247408855961886
-9.0,-0.05747395143867706
-8.5,0.1675261856822826
-8.0,0.39252632280322786
-7.5,0.6175264599241806
-7.0,0.84252659704514
-6.5,1.0675267341660848
-6.0,1.2925268712870324
-5.5,1.5313466862937601
-5.0,1.7794396605221554
-4.5,2.0244500391368763
-4.0,2.225403692823232
-3.5,2.3276395495081723
-3.0,2.3360278596722206
-2.5,2.2533434208157455
-2.0,2.108775688100359
-1.5,1.9539655841100432
-1.0,1.8509677807082792
-0.5,1.8544026145181056
0.0,2.0011269473727267
0.5,2.3043765610688483
1.0,2.750911066263725
1.5,3.303869609381769
2.0,3.908631255588089
2.5,4.5031490991444505
3.0,5.035803095804049
3.5,5.4774243808416605
4.0,5.825245881680571
4.5,6.074426710367109
5.0,6.279473652033216
5.5,6.481377560130602
6.0,6.69253016218985
6.5,6.917530299310818
7.0,7.142530436431752
7.5,7.3675305735527274
8.0,7.592530710673615
8.5,7.817530847794643
9.0,8.042530984915519
9.5,8.26753112203654
10.0,8.492531259157401
10.5,8.717531396278375
11.0,8.942531533399242
11.5,9.167531670520335
12.0,9.392531807641241
