x,z
-12.0,-1.4729375802444507
-11.5,-1.2479381291890892
-11.0,-1.0229386781337189
-10.5,-0.7979392270783512
-10.0,-0.572939776022982
-9.5,-0.34794032496762106
-9.0,-0.12294087391226127
-8.5,0.10205857714311173
-8.0,0.32705802819847407
-7.5,0.552057479253845
-7.0,0.7770569303092094
-6.5,1.0020563813645733
-6.0,1.2270558324199374
-5.5,1.476341428117786
-5.0,1.7426934332857242
-4.5,2.0100745393292754
-4.0,2.23329648366134
-3.5,2.3352985475409063
-3.0,2.3554311628499947
-2.5,2.3032720742104
-2.0,2.2071705616846398
-1.5,2.1099516997591645
-1.0,2.059885593665166
-0.5,2.1000308237158882
0.0,2.2599022288601422
0.5,2.550012368738468
1.0,2.9598460193711857
1.5,3.4598906785568193
2.0,4.007096996850884
2.5,4.553209401657665
3.0,5.055417107886508
3.5,5.4853711670676395
4.0,5.833475423318382
4.5,6.060281149729028
5.0,6.2428438798906845
5.5,6.426402512896957
6.0,6.627042657748723
6.5,6.852042108804079
7.0,7.0770415598594685
7.5,7.302041010914824
8.0,7.527040461970193
8.5,7.752039913025589
9.0,7.977039364080907
9.5,8.202038815136317
10.0,8.427038266191632
10.5,8.652037717247023
11.0,8.877037168302373
11.5,9.10203661935776
12.0,9.327036070413104
