x,z
-12.0,-1.4163978769568062
-11.5,-1.1913979050621821
-11.0,-0.9663979331675325
-10.5,-0.7413979612728991
-10.0,-0.5163979893782549
-9.5,-0.29139801748362715
-9.0,-0.06639804558899565
-8.5,0.1586019263056534
-8.0,0.3836018982002857
-7.5,0.6086018700949299
-7.0,0.8336018419895701
-6.5,1.0586018138842042
-6.0,1.2836017857788393
-5.5,1.527268768501181
-5.0,1.7829874291918
-4.5,2.0355020854211805
-4.0,2.239844369047409
-3.5,2.3341835941340987
-3.0,2.336969289654183
-2.5,2.253791573625074
-2.0,2.1140668403159966
-1.5,1.967195442457811
-1.0,1.8718084704495666
-0.5,1.8804057682070336
0.0,2.0289509460891484
0.5,2.330378718184045
1.0,2.7717473048519015
1.5,3.317089818415746
2.0,3.913910274272795
2.5,4.503591194946732
3.0,5.036755656056249
3.5,5.484004344130414
4.0,5.839746527820274
4.5,6.085529056200126
5.0,6.2830508810006105
5.5,6.477308627278398
6.0,6.683601111250168
6.5,6.90860108314481
7.0,7.133601055039443
7.5,7.358601026934102
8.0,7.5836009988287385
8.5,7.808600970723386
9.0,8.033600942617944
9.5,8.258600914512702
10.0,8.483600886407217
10.5,8.708600858301892
11.0,8.933600830196486
11.5,9.158600802091213
12.0,9.383600773985844
