x,z
-12.0,-1.5002547691949948
-11.5,-1.2752552565249458
-11.0,-1.0502557438548918
-10.5,-0.8252562311848486
-10.0,-0.6002567185147971
-9.5,-0.37525720584475597
-9.0,-0.15025769317471227
-8.5,0.07474181949533987
-8.0,0.29974133216538423
-7.5,0.5247408448354347
-7.0,0.7497403575054821
-6.5,0.974739870175528
-6.0,1.199739382845574
-5.5,1.4490368889223517
-5.0,1.7159695855434034
-4.5,1.9856178406307154
-4.0,2.2154604782605616
-3.5,2.3269730383277487
-3.0,2.362203118852951
-2.5,2.330865428005083
-2.0,2.2597456753238747
-1.5,2.188461548694909
-1.0,2.1610615245266156
-0.5,2.2166713187298135
0.0,2.3820422394378538
0.5,2.66666781274153
1.0,3.06105373743358
1.5,3.5384523128276064
2.0,4.0597469675692395
2.5,4.580901525740563
3.0,5.062307630394217
3.5,5.4771744071891355
4.0,5.815764987951389
4.5,6.03590019594828
5.0,6.216156529642373
5.5,6.3991102748088124
6.0,6.599727686926717
6.5,6.8247271995967465
7.0,7.049726712266823
7.5,7.274726224936854
8.0,7.499725737606912
8.5,7.724725250276977
9.0,7.9497247629469925
9.5,8.174724275617077
10.0,8.399723788287078
10.5,8.62472330095715
11.0,8.849722813627187
11.5,9.074722326297268
12.0,9.299721838967272
