x,z
-12.0,-2.629598799524231
-11.5,-2.354599937145724
-11.0,-2.0796010747672016
-10.5,-1.8046022123886867
-10.0,-1.5296033500101653
-9.5,-1.2546044876316569
-9.0,-0.9796056252531461
-8.5,-0.7046067628746211
-8.0,-0.4296079004961094
-7.5,-0.15460903811758753
-7.0,0.12038982426092981
-6.5,0.3953886866394398
-6.0,0.6703875490179575
-5.5,0.9669365428538403
-5.0,1.2776692063743462
-4.5,1.5861688860145815
-4.0,1.8457883142103466
-3.5,1.9883585496494485
-3.0,2.0414426837574124
-2.5,2.01257795150885
-2.0,1.931393615435501
-1.5,1.845577158747164
-1.0,1.8107466752635217
-0.5,1.876816193908062
0.0,2.07808438520255
0.5,2.4268580780066573
1.0,2.910823940528255
1.5,3.495681013321222
2.0,4.131519512262265
2.5,4.762732148669755
3.0,5.341645257661864
3.5,5.838632824190458
4.0,6.246143889568825
4.5,6.536473409167033
5.0,6.777861565592086
5.5,7.01700341730315
6.0,7.270360246102371
6.5,7.545359108480885
7.0,7.820357970859415
7.5,8.095356833237915
8.0,8.370355695616459
8.5,8.645354557994978
9.0,8.920353420373447
9.5,9.195352282752024
10.0,9.470351145130461
10.5,9.745350007509034
11.0,10.020348869887496
11.5,10.295347732266068
12.0,10.57034659464457
