x,z
-12.0,-2.6036085709657186
-11.5,-2.3286091615798314
-11.0,-2.0536097521939047
-10.5,-1.7786103428079754
-10.0,-1.5036109334220509
-9.5,-1.228611524036155
-9.0,-0.9536121146502543
-8.5,-0.6786127052643353
-8.0,-0.40361329587842265
-7.5,-0.1286138864925055
-7.0,0.14638552289341367
-6.5,0.4213849322793266
-6.0,0.6963843416652351
-5.5,0.9794649436519001
-5.0,1.2696993098201905
-4.5,1.5590819326888419
-4.0,1.8114980369113873
-3.5,1.9752534126195407
-3.0,2.0408806631609737
-2.5,2.009152959597637
-2.0,1.9107075656695243
-1.5,1.800814782261558
-1.0,1.7448551944606898
-0.5,1.7975395038025461
0.0,1.9942639230198218
0.5,2.347577780512548
1.0,2.8449333371783574
1.5,3.4509313368132464
2.0,4.110853828743185
2.5,4.759314611905747
3.0,5.34104838082316
3.5,5.825428676772565
4.0,6.2116900708305804
4.5,6.5092490152219185
5.0,6.769811194909907
5.5,7.029508261731895
6.0,7.296370166927133
6.5,7.571369576313076
7.0,7.846368985699001
7.5,8.121368395084922
8.0,8.396367804470824
8.5,8.671367213856776
9.0,8.946366623242591
9.5,9.221366032628575
10.0,9.496365442014387
10.5,9.771364851400307
11.0,10.04636426078614
11.5,10.321363670172243
12.0,10.596363079558074
