x,z
-12.0,-1.4037121521567344
-11.5,-1.1787119215582302
-11.0,-0.9537116909596857
-10.5,-0.7287114603611389
-10.0,-0.5037112297625961
-9.5,-0.2787109991640826
-9.0,-0.053710768565565004
-8.5,0.17128946203297157
-8.0,0.3962896926315018
-7.5,0.6212899232300377
-7.0,0.8462901538285736
-6.5,1.0712903844271042
-6.0,1.2962906150256304
-5.5,1.5295826567865887
-5.0,1.770097160569958
-4.5,2.0096729282394206
-4.0,2.2120383009284557
-3.5,2.325416236143619
-3.0,2.34084040267267
-2.5,2.2591198886738106
-2.0,2.110804962771073
-1.5,1.9510211984160224
-1.0,1.8450488176006814
-0.5,1.8476431520267493
0.0,1.994299516344422
0.5,2.2976107789751454
1.0,2.744985440434574
1.5,3.3009258440098934
2.0,3.91067192304939
2.5,4.508943014087988
3.0,5.040627141351993
3.5,5.475193791397511
4.0,5.811847805638653
4.5,6.0596125167798105
5.0,6.270105090717458
5.5,6.47960358899924
6.0,6.696296149390355
6.5,6.921296379988914
7.0,7.146296610587453
7.5,7.371296841185993
8.0,7.596297071784507
8.5,7.8212973023830825
9.0,8.046297532981512
9.5,8.27129776358011
10.0,8.496297994178537
10.5,8.721298224777083
11.0,8.946298455375528
11.5,9.171298685974248
12.0,9.396298916572698
