x,z
-12.0,-2.6484348548812644
-11.5,-2.3734364406131667
-11.0,-2.098438026345055
-10.5,-1.8234396120769476
-10.0,-1.5484411978088368
-9.5,-1.273442783540737
-9.0,-0.9984443692726367
-8.5,-0.7234459550045219
-8.0,-0.44844754073642
-7.5,-0.1734491264683079
-7.0,0.10154928779979788
-6.5,0.3765477020679009
-6.0,0.6515461163360082
-5.5,0.9499370012921456
-5.0,1.264211166989559
-4.5,1.5777502531494862
-4.0,1.84386306907596
-3.5,1.989106035436591
-3.0,2.0479585355090677
-2.5,2.029286531208785
-2.0,1.962421596064726
-1.5,1.892943486205732
-1.0,1.8730779796398942
-0.5,1.9495954905889534
0.0,2.1546203032574884
0.5,2.4996388530079545
1.0,2.9731599248758243
1.5,3.543058965957574
2.0,4.16257158398839
2.5,4.779482949045195
3.0,5.348223845740896
3.5,5.839460193344959
4.0,6.244306325066734
4.5,6.528109512578805
5.0,6.764426859931207
5.5,7.000004824090786
6.0,7.251508058770575
6.5,7.526506473038676
7.0,7.801504887306797
7.5,8.076503301574899
8.0,8.351501715843023
8.5,8.626500130111134
9.0,8.901498544379201
9.5,9.17649695864734
10.0,9.451495372915383
10.5,9.726493787183534
11.0,10.001492201451615
11.5,10.276490615719757
12.0,10.551489029987827
