x,z
-12.0,-1.6578478607665765
-11.5,-1.4328433502222793
-11.0,-1.2078388396779838
-10.5,-0.9828343291336885
-10.0,-0.7578298185893919
-9.5,-0.5328253080451044
-9.0,-0.3078207975008084
-8.5,-0.08281628695651289
-8.0,0.14218822358778227
-7.5,0.3671927341320784
-7.0,0.592197244676372
-6.5,0.8172017552206666
-6.0,1.0422062657649627
-5.5,1.2845171395975492
-5.0,1.5417534174462455
-4.5,1.808253030578983
-4.0,2.063916013038252
-3.5,2.243538003891113
-3.0,2.384789310047532
-2.5,2.493460927681642
-2.0,2.58329586371638
-1.5,2.6734063804225
-1.0,2.7839497349226776
-0.5,2.932420110422467
0.0,3.1305916925331245
0.5,3.382566468502504
1.0,3.684245177934925
1.5,4.023856475464679
2.0,4.3839072973107465
2.5,4.744235993997705
3.0,5.085714857290017
3.5,5.394575510046616
4.0,5.664998398071384
4.5,5.859019101899608
5.0,6.042216441990865
5.5,6.234752367995466
6.0,6.442314518828026
6.5,6.66731902937233
7.0,6.89232353991663
7.5,7.1173280504609195
8.0,7.34233256100522
8.5,7.567337071549519
9.0,7.792341582093802
9.5,8.017346092638101
10.0,8.2423506031824
10.5,8.467355113726706
11.0,8.692359624270981
11.5,8.917364134815287
12.0,9.142368645359563
