x,z
-12.0,-2.671826291225799
-11.5,-2.396828573143617
-11.0,-2.1218308550614253
-10.5,-1.8468331369792383
-10.0,-1.5718354188970496
-9.5,-1.2968377008148684
-9.0,-1.0218399827326885
-8.5,-0.7468422646504957
-8.0,-0.471844546568313
-7.5,-0.19684682848612178
-7.0,0.07815088959606242
-6.5,0.3531486076782462
-6.0,0.6281463257604304
-5.5,0.9273927289667949
-5.0,1.243650554910743
-4.5,1.560845372902448
-4.0,1.8337067325194862
-3.5,1.9853616461557027
-3.0,2.0549542437449233
-2.5,2.0520424781176714
-2.0,2.0050240510627932
-1.5,1.9568426303074213
-1.0,1.9559340175177866
-0.5,2.0455130196442775
0.0,2.255204869350563
0.5,2.595563223693796
1.0,3.0560316755493915
1.5,3.606986477562206
2.0,4.205219631963975
2.5,4.802305041838417
3.0,5.355305222096848
3.5,5.835814192787843
4.0,6.234249436707549
4.5,6.511261138553477
5.0,6.743886136804194
5.5,6.977456078978649
6.0,7.228091559732897
6.5,7.503089277815075
7.0,7.778086995897283
7.5,8.053084713979457
8.0,8.328082432061645
8.5,8.603080150143867
9.0,8.878077868226006
9.5,9.153075586308232
10.0,9.428073304390367
10.5,9.703071022472578
11.0,9.97806874055475
11.5,10.253066458636956
12.0,10.528064176719123
