x,z
-12.0,-2.6206244200205973
-11.5,-2.3456253728576915
-11.0,-2.0706263256947652
-10.5,-1.795627278531849
-10.0,-1.5206282313689263
-9.5,-1.2456291842060188
-9.0,-0.9706301370431045
-8.5,-0.6956310898801769
-8.0,-0.4206320427172632
-7.5,-0.14563299555433962
-7.0,0.1293660516085794
-6.5,0.40436509877149485
-6.0,0.6793641459344093
-5.5,0.9742134382413412
-5.0,1.2819335671533894
-4.5,1.5867129280708292
-4.0,1.8427712632235311
-3.5,1.9859142279563067
-3.0,2.0381971912928765
-2.5,2.0059966659015602
-2.0,1.9188448236909892
-1.5,1.8255270961100898
-1.0,1.7835872562869095
-0.5,1.8446355784982384
0.0,2.044089350642919
0.5,2.394678530260707
1.0,2.8836660990984235
1.5,3.475631292424376
2.0,4.118966439568639
2.5,4.7561375205034775
3.0,5.338374036379808
3.5,5.836150343020825
4.0,6.243080399228716
4.5,6.536985688427013
5.0,6.782110567254686
5.5,7.0242777078972924
6.0,7.279341277844471
6.5,7.55434032500739
7.0,7.82933937217031
7.5,8.104338419333237
8.0,8.379337466496162
8.5,8.654336513659075
9.0,8.929335560821933
9.5,9.204334607984949
10.0,9.479333655147762
10.5,9.754332702310741
11.0,10.029331749473595
11.5,10.304330796636602
12.0,10.579329843799513
