x,z
-12.0,-2.6086073624456523
-11.5,-2.333608076456521
-11.0,-2.058608790467345
-10.5,-1.7836095044781821
-10.0,-1.5086102184890153
-9.5,-1.233610932499869
-9.0,-0.9586116465107163
-8.5,-0.6836123605215492
-8.0,-0.40861307453239604
-7.5,-0.13361378854323291
-7.0,0.14138549744593387
-6.5,0.4163847834350868
-6.0,0.6913840694242448
-5.5,0.9811687976743283
-5.0,1.2806984801093668
-4.5,1.5769562979616951
-4.0,1.8281159687908635
-3.5,1.9784882009581484
-3.0,2.035531528160427
-2.5,2.0025305635157533
-2.0,1.908645094227269
-1.5,1.8050305954886998
-1.0,1.7531110764260427
-0.5,1.8072265127047116
0.0,2.004201384125532
0.5,2.357271710801241
1.0,2.8531960833218712
1.5,3.455145195678953
2.0,4.108776937805099
2.5,4.752671521277097
3.0,5.335686921326047
3.5,5.828674744811525
4.0,6.228350299664433
4.5,6.527169827887995
5.0,6.780842459242014
5.5,7.031224113177172
6.0,7.291366933164068
6.5,7.566366219153245
7.0,7.841365505142394
7.5,8.11636479113157
8.0,8.391364077120691
8.5,8.666363363109904
9.0,8.94136264909897
9.5,9.216361935088225
10.0,9.49136122107729
10.5,9.766360507066477
11.0,10.041359793055554
11.5,10.316359079044833
12.0,10.591358365033964
