x,z
-12.0,-1.404428305967788
-11.5,-1.1794280953909198
-11.0,-0.954427884814008
-10.5,-0.7294276742370993
-10.0,-0.5044274636601994
-9.5,-0.27942725308332184
-9.0,-0.05442704250643948
-8.5,0.17057316807046252
-8.0,0.3955733786473521
-7.5,0.6205735892242491
-7.0,0.8455737998011519
-6.5,1.0705740103780461
-6.0,1.2955742209549326
-5.5,1.5303377293745855
-5.0,1.7727509705212117
-4.5,2.013464478003571
-4.0,2.2150034085448276
-3.5,2.3253850316523303
-3.0,2.339165294881702
-2.5,2.2574947053186034
-2.0,2.110324415665956
-1.5,1.9516970576921704
-1.0,1.8460779024671274
-0.5,1.8484429945370249
0.0,1.9949282270245914
0.5,2.2984129159744913
1.0,2.746017381303669
1.5,3.301602768277844
2.0,3.9101892224295796
2.5,4.507313202592976
3.0,5.038947908684973
3.5,5.4751625856110655
4.0,5.814819363035042
4.5,6.063412646944658
5.0,6.272765389081315
5.5,6.480361309136
6.0,6.695579274800378
6.5,6.920579485377293
7.0,7.145579695954189
7.5,7.370579906531106
8.0,7.595580117107974
8.5,7.820580327684899
9.0,8.045580538261714
9.5,8.270580748838684
10.0,8.495580959415445
10.5,8.72058116999238
11.0,8.945581380569191
11.5,9.17058159114626
12.0,9.395581801723075
