x,z
-12.0,-1.423282331801086
-11.5,-1.198282466885535
-11.0,-0.9732826019699665
-10.5,-0.7482827370544018
-10.0,-0.5232828721388348
-9.5,-0.29828300722328216
-9.0,-0.0732831423077237
-8.5,0.15171672260784808
-8.0,0.37671658752340653
-7.5,0.6017164524389749
-7.0,0.8267163173545378
-6.5,1.051716182270097
-6.0,1.2767160471856591
-5.5,1.522179229424861
-5.0,1.7809718111007582
-4.5,2.0370445618139423
-4.0,2.244261642516724
-3.5,2.337030775070688
-3.0,2.339327837485745
-2.5,2.2579312342834106
-2.0,2.1224271160503134
-1.5,1.9812650084973442
-1.0,1.8913865154020293
-0.5,1.9038833901871977
0.0,2.053838398480283
0.5,2.353855026382433
1.0,2.7913228425765695
1.5,3.331156753570842
2.0,3.922270588477769
2.5,4.507737831044951
3.0,5.039131934475729
3.5,5.486881114812307
4.0,5.844202395386647
4.5,6.087099558929017
5.0,6.281049934302446
5.5,6.472222775692312
6.0,6.676712805159186
6.5,6.90171267007474
7.0,7.126712534990315
7.5,7.35171239990587
8.0,7.576712264821451
8.5,7.801712129737011
9.0,8.02671199465252
9.5,8.251711859568172
10.0,8.476711724483637
10.5,8.701711589399252
11.0,8.926711454314747
11.5,9.151711319230403
12.0,9.376711184145941
