x,z
-12.0,-2.60538338916985
-11.5,-2.3303840285161113
-11.0,-2.0553846678623433
-10.5,-1.7803853072085725
-10.0,-1.5053859465548078
-9.5,-1.230386585901062
-9.0,-0.9553872252473123
-8.5,-0.680387864593544
-8.0,-0.4053885039397884
-7.5,-0.13038914328602835
-7.0,0.14461021736774093
-6.5,0.419609578021496
-6.0,0.694608938675254
-5.5,0.9809704400772478
-5.0,1.2755321086294584
-4.5,1.5676918265357143
-4.0,1.8186041034530271
-3.5,1.9756739360564124
-3.0,2.0374142955197994
-2.5,2.005513263349309
-2.0,1.909469176364597
-1.5,1.8022664721149317
-1.0,1.7474344423262733
-0.5,1.7999663293482464
0.0,1.9964598577521806
0.5,2.3500093116110503
1.0,2.847518195548875
1.5,3.452384482740717
2.0,4.10960990279727
2.5,4.755664443547927
3.0,5.337573447734876
3.5,5.825850500682694
4.0,6.218812088642669
4.5,6.517878941988712
5.0,6.775658758184621
5.5,7.031019637859443
6.0,7.294593594365477
6.5,7.569592955019258
7.0,7.844592315673006
7.5,8.119591676326799
8.0,8.394591036980522
8.5,8.669590397634325
9.0,8.944589758288009
9.5,9.219589118941814
10.0,9.494588479595498
10.5,9.769587840249258
11.0,10.044587200902939
11.5,10.319586561556907
12.0,10.594585922210563
