x,z
-12.0,-2.69929666972457
-11.5,-2.4242999881067178
-11.0,-2.1493033064888616
-10.5,-1.874306624871016
-10.0,-1.599309943253162
-9.5,-1.324313261635318
-9.0,-1.0493165800174715
-8.5,-0.774319898399617
-8.0,-0.4993232167817703
-7.5,-0.22432653516391676
-7.0,0.050670146453932974
-6.5,0.3256668280717815
-6.0,0.6006635096896301
-5.5,0.8999479769730445
-5.0,1.2168377934475514
-4.5,1.5363710559447443
-4.0,1.815934317079475
-3.5,1.9771067593121838
-3.0,2.0618234118545242
-2.5,2.079798543768732
-2.0,2.0578699576129176
-1.5,2.0357578596972203
-1.0,2.057644325166869
-0.5,2.162779975727465
0.0,2.378004166188992
0.5,2.7128428646855034
1.0,3.1577692727900804
1.5,3.685946824578474
2.0,4.258131648711679
2.5,4.830149147248235
3.0,5.362280298333186
3.5,5.827673451437378
4.0,6.21658594515748
4.5,6.48684344448523
5.0,6.717088253210555
5.5,6.949999587389365
6.0,7.200583868518035
6.5,7.475580550135867
7.0,7.750577231753747
7.5,8.025573913371584
8.0,8.30057059498944
8.5,8.575567276607309
9.0,8.850563958225127
9.5,9.125560639843014
10.0,9.400557321460818
10.5,9.675554003078693
11.0,9.95055068469653
11.5,10.225547366314412
12.0,10.500544047932221
