x,z
-12.0,-1.406638107491954
-11.5,-1.1816379517782651
-11.0,-0.9566377960645334
-10.5,-0.7316376403508176
-10.0,-0.5066374846370995
-9.5,-0.28163732892339854
-9.0,-0.056637173209695635
-8.5,0.1683629825040276
-8.0,0.3933631382177353
-7.5,0.6183632939314491
-7.0,0.8433634496451701
-6.5,1.0683636053588779
-6.0,1.2933637610725914
-5.5,1.5313255193913857
-5.0,1.7781632026597758
-4.5,2.022119708729229
-4.0,2.222970944345582
-3.5,2.3268794651428566
-3.0,2.3364598509248093
-2.5,2.254072989792152
-2.0,2.108974422430427
-1.5,1.9532507940727746
-1.0,1.8494876487383194
-0.5,1.8524892336915084
0.0,1.9990777404095974
0.5,2.3024626920264586
1.0,2.7494307332642216
1.5,3.3031557932879787
2.0,3.908832290115567
2.5,4.50388121427208
3.0,5.036235910591126
3.5,5.476661599223163
4.0,5.822806309931401
4.5,6.0720896297261895
5.0,6.2781927972864695
5.5,6.481354846670819
6.0,6.693367498201697
6.5,6.918367653915424
7.0,7.143367809629128
7.5,7.368367965342872
8.0,7.593368121056517
8.5,7.818368276770302
9.0,8.043368432483955
9.5,8.268368588197703
10.0,8.493368743911349
10.5,8.718368899625062
11.0,8.943369055338712
11.5,9.168369211052584
12.0,9.393369366766223
