x,z
-12.0,-2.604986693370199
-11.5,-2.329987322409658
-11.0,-2.0549879514490916
-10.5,-1.7799885804885127
-10.0,-1.5049892095279453
-9.5,-1.2299898385673997
-9.0,-0.9549904676068516
-8.5,-0.6799910966462812
-8.0,-0.4049917256857244
-7.5,-0.12999235472516346
-7.0,0.14500701623540768
-6.5,0.4200063871959643
-6.0,0.6950057581565227
-5.5,0.9807554537631447
-5.0,1.2744775877659325
-4.5,1.566035518002263
-4.0,1.817108825129458
-3.5,1.975424510961635
-3.0,2.0379633123426664
-2.5,2.0061901995179463
-2.0,1.9097482391756224
-1.5,1.8020037849977593
-1.0,1.7468431657017143
-0.5,1.7992791213345192
0.0,1.9957635192775869
0.5,2.3493213765096317
1.0,2.8469261464557936
1.5,3.4521218495539046
2.0,4.109890250372647
2.5,4.756343372464808
3.0,5.33812382217102
3.5,5.8256003578459445
4.0,6.217313269456556
4.5,6.516218571454937
5.0,6.774601372491943
5.5,7.03080355748152
6.0,7.294990661209973
6.5,7.569990032170546
7.0,7.8449894031311
7.5,8.119988774091695
8.0,8.394988145052217
8.5,8.669987516012824
9.0,8.944986886973295
9.5,9.219986257933924
10.0,9.494985628894412
10.5,9.769984999854957
11.0,10.044984370815435
11.5,10.319983741776191
12.0,10.594983112736667
