x,z
-12.0,-2.603626198315109
-11.5,-2.328626789446157
-11.0,-2.053627380577166
-10.5,-1.778627971708174
-10.0,-1.5036285628391848
-9.5,-1.2286291539702257
-9.0,-0.953629745101261
-8.5,-0.6786303362322781
-8.0,-0.40363092736330153
-7.5,-0.12863151849431997
-7.0,0.14636789037466247
-6.5,0.42136729924363936
-6.0,0.6963667081126116
-5.5,0.9794876390713139
-5.0,1.2697725879865707
-4.5,1.5591827457668186
-4.0,1.8115712960838213
-3.5,1.9752451829108262
-3.0,2.0408315613512498
-2.5,2.009110321504944
-2.0,1.9106990714146819
-1.5,1.8008363730888959
-1.0,1.7448810609128855
-0.5,1.7975533347771253
0.0,1.994270645225596
0.5,2.3475916780333614
1.0,2.844959289806912
1.5,3.450952968255133
2.0,4.110845286563548
2.5,4.759271851622722
3.0,5.340999159980328
3.5,5.8254204307317385
4.0,6.211763485446794
4.5,6.509350050648908
5.0,6.7698846463825095
5.5,7.029531029620708
6.0,7.296352520968042
6.5,7.571351929837052
7.0,7.846351338706039
7.5,8.121350747575022
8.0,8.396350156443988
8.5,8.671349565313006
9.0,8.946348974181882
9.5,9.22134838305093
10.0,9.496347791919803
10.5,9.771347200788792
11.0,10.04634660965768
11.5,10.321346018526853
12.0,10.596345427395747
