x,z
-12.0,-2.6037597226336517
-11.5,-2.328760317660338
-11.0,-2.0537609126869842
-10.5,-1.7787615077136274
-10.0,-1.5037621027402768
-9.5,-1.2287626977669546
-9.0,-0.9537632927936267
-8.5,-0.6787638878202809
-8.0,-0.40376448284694144
-7.5,-0.1287650778735968
-7.0,0.14623432709974837
-6.5,0.4212337320730879
-6.0,0.6962331370464239
-5.5,0.9796538940316406
-5.0,1.2703169256506168
-4.5,1.5599368203249109
-4.0,1.8121271690469813
-3.5,1.9751941004952525
-3.0,2.040470483284797
-2.5,2.0087899540606275
-2.0,1.9106285585568512
-1.5,1.8009917645437112
-1.0,1.7450758521031853
-0.5,1.7976667475821697
0.0,1.9943346104211754
0.5,2.3477055819898727
1.0,2.845154712814191
1.5,3.451108647301584
2.0,4.110774402093855
2.5,4.758950567974758
3.0,5.3406372031607425
3.5,5.8253692474215315
4.0,6.212320542076471
4.5,6.51010579527969
5.0,6.7704302783743415
5.5,7.029697823221144
6.0,7.296218856406568
6.5,7.571218261379941
7.0,7.846217666353285
7.5,8.121217071326637
8.0,8.396216476299958
8.5,8.67121588127334
9.0,8.946215286246584
9.5,9.221214691219995
10.0,9.496214096193235
10.5,9.771213501166585
11.0,10.04621290613984
11.5,10.321212311113358
12.0,10.596211716086625
