x,z
-12.0,-1.414641948500788
-11.5,-1.1896419470753548
-11.0,-0.9646419456498905
-10.5,-0.7396419442244428
-10.0,-0.5146419427989873
-9.5,-0.28964194137354526
-9.0,-0.06464193994810097
-8.5,0.16035806147735976
-8.0,0.3853580629028057
-7.5,0.6103580643282616
-7.0,0.835358065753716
-6.5,1.0603580671791624
-6.0,1.285358068604612
-5.5,1.5284005960059108
-5.0,1.7830846375365916
-4.5,2.0344735849669022
-4.0,2.238064757978014
-3.5,2.3331902111517486
-3.0,2.3364563841054955
-2.5,2.253055290699884
-2.0,2.112340102468159
-1.5,1.9640027392299066
-1.0,1.8671820448139669
-0.5,1.87476814379202
0.0,2.0229487397260497
0.5,2.3247415129527433
1.0,2.7671218226462218
1.5,3.3138984538905643
2.0,3.9121845483157935
2.5,4.502854256843042
3.0,5.036239034921278
3.5,5.483003522345596
4.0,5.837956336435426
4.5,6.084492445922354
5.0,6.283143655356603
5.5,6.478439249111283
6.0,6.685358102815442
6.5,6.9103581042409035
7.0,7.135358105666356
7.5,7.360358107091817
8.0,7.585358108517264
8.5,7.810358109942737
9.0,8.035358111368108
9.5,8.26035811279367
10.0,8.485358114218997
10.5,8.710358115644487
11.0,8.935358117069892
11.5,9.160358118495436
12.0,9.385358119920888
