x,z
-12.0,-2.608934718102638
-11.5,-2.3339354390805225
-11.0,-2.058936160058367
-10.5,-1.7839368810362233
-10.0,-1.5089376020140755
-9.5,-1.2339383229919494
-9.0,-0.9589390439698156
-8.5,-0.6839397649476676
-8.0,-0.40894048592553434
-7.5,-0.13394120690339018
-7.0,0.14105807211875676
-6.5,0.41605735114088993
-6.0,0.6910566301630295
-5.5,0.9810889789745063
-5.0,1.2809955692107096
-4.5,1.577598846101745
-4.0,1.8288588459887407
-3.5,1.9787787319954844
-3.0,2.035489277734123
-2.5,2.0024095705342346
-2.0,1.908700628953328
-1.5,1.8054013382510916
-1.0,1.7537743518060798
-0.5,1.8080781870570626
0.0,2.005117483251027
0.5,2.3581234142537197
1.0,2.8538592411526946
1.5,3.4555155010346716
2.0,4.108831764613065
2.5,4.752549929013104
3.0,5.33564475392219
3.5,5.828966500526041
4.0,6.22909561632685
4.5,6.527814587247671
5.0,6.781140910386203
5.5,7.031144737471956
6.0,7.2910393266943885
6.5,7.566038605716548
7.0,7.8410378847386735
7.5,8.116037163760833
8.0,8.391036442782935
8.5,8.666035721805123
9.0,8.941035000827174
9.5,9.216034279849413
10.0,9.49103355887145
10.5,9.76603283789363
11.0,10.04103211691568
11.5,10.316031395937943
12.0,10.591030674960049
