x,z
-12.0,-1.4045560149920824
-11.5,-1.1795558078636506
-11.0,-0.9545556007351792
-10.5,-0.729555393606709
-10.0,-0.5045551864782483
-9.5,-0.27955497934980933
-9.0,-0.054554772221365955
-8.5,0.17044543490709718
-8.0,0.39544564203554766
-7.5,0.6204458491640056
-7.0,0.8454460562924695
-6.5,1.0704462634209237
-6.0,1.2954464705493716
-5.5,1.5304453703122314
-5.0,1.7731703921792183
-4.5,2.0140862959590744
-4.0,2.215521149586397
-3.5,2.32542157240672
-3.0,2.33891787445344
-2.5,2.2572289746062433
-2.0,2.110227553842687
-1.5,1.951794250047324
-1.0,1.8462609297551742
-0.5,1.8486204965129023
0.0,1.9950914522410799
0.5,2.298590756017033
1.0,2.7462008093401398
1.5,3.3017000586618184
2.0,3.910091953598374
2.5,4.507046712745872
3.0,5.038699873086006
3.5,5.475199227956473
4.0,5.815338262507062
4.5,6.064035911702648
5.0,6.2731858741392985
5.5,6.4804693731965415
6.0,6.695451441632283
6.5,6.920451648760758
7.0,7.145451855889211
7.5,7.370452063017691
8.0,7.5954522701461125
8.5,7.820452477274615
9.0,8.045452684402983
9.5,8.270452891531518
10.0,8.495453098659846
10.5,8.720453305788315
11.0,8.9454535129167
11.5,9.17045372004533
12.0,9.395453927173719
