x,z
-12.0,-2.6102769319072086
-11.5,-2.335277680770674
-11.0,-2.0602784296341
-10.5,-1.7852791784975375
-10.0,-1.5102799273609722
-9.5,-1.2352806762244257
-9.0,-0.9602814250878732
-8.5,-0.6852821739513059
-8.0,-0.410282922814753
-7.5,-0.1352836716781901
-7.0,0.13971557945837432
-6.5,0.41471483059492664
-6.0,0.6897140817314851
-5.5,0.980646062230437
-5.0,1.2819417680506917
-4.5,1.5798575499156822
-4.0,1.8315860779555877
-3.5,1.9799197627302576
-3.0,2.0354622995471905
-2.5,2.002138585499796
-2.0,1.909136250789191
-1.5,1.8070812319517369
-1.0,1.7566350067761052
-0.5,1.8117210681448581
0.0,2.0090324131126236
0.5,2.361766254981775
1.0,2.8567192499020475
1.5,3.457193637123525
2.0,4.109264830853673
2.5,4.752277059518265
3.0,5.335618645944097
3.5,5.830112729934504
4.0,6.231832487493356
4.5,6.530081761922767
5.0,6.782092218514257
5.5,7.0307034307336504
6.0,7.289696109008899
6.5,7.564695360145476
7.0,7.839694611282025
7.5,8.114693862418607
8.0,8.389693113555136
8.5,8.664692364691733
9.0,8.939691615828195
9.5,9.214690866964858
10.0,9.489690118101308
10.5,9.76468936923791
11.0,10.039688620374397
11.5,10.31468787151106
12.0,10.58968712264761
