x,z
-12.0,-1.6917738357680379
-11.5,-1.466767149613159
-11.0,-1.2417604634582777
-10.5,-1.0167537773034003
-10.0,-0.7917470911485182
-9.5,-0.5667404049936456
-9.0,-0.34173371883876513
-8.5,-0.11672703268388585
-8.0,0.108279653470993
-7.5,0.3332863396258734
-7.0,0.558293025780751
-6.5,0.78329971193563
-6.0,1.008306398090509
-5.5,1.248383606401033
-5.0,1.5021261079966743
-4.5,1.7660955899529447
-4.0,2.0257228748662595
-3.5,2.2212453387145015
-3.0,2.38730477972365
-2.5,2.5283779706259546
-2.0,2.654938491450487
-1.5,2.7813869521246155
-1.0,2.922692380451992
-0.5,3.091742499355156
0.0,3.2971604201360196
0.5,3.541930661883262
1.0,3.8230710537236967
1.5,4.13196008124692
2.0,4.455708591188739
2.5,4.77933931934325
3.0,5.088431518443384
3.5,5.37248331185326
4.0,5.626989710943528
4.5,5.816982554672686
5.0,6.002668077649968
5.5,6.198676815559886
6.0,6.40846686580759
6.5,6.633473551962477
7.0,6.85848023811736
7.5,7.08348692427224
8.0,7.308493610427116
8.5,7.5335002965820035
9.0,7.758506982736876
9.5,7.983513668891752
10.0,8.208520355046646
10.5,8.433527041201522
11.0,8.658533727356392
11.5,8.883540413511266
12.0,9.108547099666131
