x,z
-12.0,-2.6058265472499347
-11.5,-2.3308271977465163
-11.0,-2.055827848243064
-10.5,-1.7808284987396135
-10.0,-1.50582914923617
-9.5,-1.230829799732737
-9.0,-0.9558304502293079
-8.5,-0.6808311007258587
-8.0,-0.4058317512224212
-7.5,-0.13083240171897925
-7.0,0.14416694778447114
-6.5,0.4191662972879079
-6.0,0.6941656467913472
-5.5,0.9811451098583928
-5.0,1.2765698053823549
-4.5,1.5693771549922175
-4.0,1.8201865751913964
-3.5,1.976006085484499
-3.0,2.0369166696678924
-2.5,2.0048531507608924
-2.0,1.909196310051117
-1.5,1.8025638520502278
-1.0,1.7481191229155706
-0.5,1.8008044182183358
0.0,1.9973307081294687
0.5,2.350848041769091
1.0,2.84820349737975
1.5,3.452681637132759
2.0,4.10933562804904
2.5,4.755002333630804
3.0,5.337074613797921
3.5,5.826183651488038
4.0,6.220398448510056
4.5,6.519568549818236
5.0,6.776699409712499
5.5,7.031195412023908
6.0,7.294150034873924
6.5,7.569149384377392
7.0,7.844148733880823
7.5,8.119148083384296
8.0,8.39414743288768
8.5,8.66914678239119
9.0,8.944146131894549
9.5,9.219145481398044
10.0,9.494144830901412
10.5,9.769144180404837
11.0,10.04414352990821
11.5,10.319142879411835
12.0,10.5941422289152
