x,z
-12.0,-1.4061279169161465
-11.5,-1.1811277493571257
-11.0,-0.9561275817980639
-10.5,-0.7311274142390127
-10.0,-0.5061272466799629
-9.5,-0.2811270791209277
-9.0,-0.05612691156189342
-8.5,0.16887325599716085
-8.0,0.3938734235562025
-7.5,0.6188735911152482
-7.0,0.8438737586743023
-6.5,1.0688739262333429
-6.0,1.2938740937923892
-5.5,1.531235858596945
-5.0,1.777212770838166
-4.5,2.0204790098863423
-4.0,2.2213343468263114
-3.5,2.326435967660523
-3.0,2.336844836866468
-2.5,2.2546524540164445
-2.0,2.109187991369617
-1.5,1.9528674229835215
-1.0,1.848640196450545
-0.5,1.8514059259396363
0.0,1.997926761644705
0.5,2.301378917701396
1.0,2.748582937305933
1.5,3.302772906443722
2.0,3.9090473759613626
2.5,4.504462549616945
3.0,5.0366217585298925
3.5,5.476216639971655
4.0,5.82116539843368
4.5,6.070444468986778
5.0,6.2772393842528444
5.5,6.4812641066519125
6.0,6.693878115209471
6.5,6.918878282768537
7.0,7.143878450327577
7.5,7.368878617886649
8.0,7.59387878544564
8.5,7.818878953004749
9.0,8.043879120563725
9.5,8.268879288122813
10.0,8.493879455681798
10.5,8.718879623240829
11.0,8.943879790799812
11.5,9.168879958359023
12.0,9.39388012591799
