x,z
-12.0,-1.7089770902748895
-11.5,-1.4839691591720465
-11.0,-1.2589612280691949
-10.5,-1.0339532969663519
-10.0,-0.8089453658635017
-9.5,-0.5839374347606605
-9.0,-0.35892950365781295
-8.5,-0.13392157255496528
-8.0,0.0910863585478815
-7.5,0.3160942896507297
-7.0,0.5411022207535748
-6.5,0.7661101518564222
-6.0,0.9911180829592688
-5.5,1.230016221945608
-5.0,1.481890472474248
-4.5,1.744434187750524
-4.0,2.005910644313809
-3.5,2.2095116305483393
-3.0,2.388194394765142
-2.5,2.5457406559631313
-2.0,2.690942704026606
-1.5,2.835804375828463
-1.0,2.9926770443584934
-0.5,3.17213223198876
0.0,3.381212235127739
0.5,3.622342393206702
1.0,3.8930994145692672
1.5,4.186441876459358
2.0,4.4917954778578455
2.5,4.796798665724686
3.0,5.089425171008637
3.5,5.3608530593652794
4.0,5.607272709245946
4.5,5.795384481727668
5.0,5.982474991301073
5.5,6.180341833872953
6.0,6.391308429427578
6.5,6.6163163605304325
7.0,6.841324291633284
7.5,7.066332222736128
8.0,7.2913401538389735
8.5,7.516348084941832
9.0,7.741356016044672
9.5,7.966363947147515
10.0,8.191371878250376
10.5,8.416379809353215
11.0,8.641387740456047
11.5,8.8663956715589
12.0,9.091403602661735
