x,z
-12.0,-1.471146433062672
-11.5,-1.2461469785101247
-11.0,-1.0211475239575687
-10.5,-0.7961480694050178
-10.0,-0.5711486148524652
-9.5,-0.3461491602999195
-9.0,-0.12114970574737538
-8.5,0.1038497488051815
-8.0,0.3288492033577288
-7.5,0.5538486579102843
-7.0,0.7788481124628326
-6.5,1.0038475670153808
-6.0,1.228847021567929
-5.5,1.4781032227789617
-5.0,1.7443662069346089
-4.5,2.0115387484666822
-4.0,2.234286826111653
-3.5,2.335722918434313
-3.0,2.354940641331772
-2.5,2.3014893074605767
-2.0,2.2038062644543177
-1.5,2.104922004411831
-1.0,2.05338837255797
-0.5,2.0925277601527856
0.0,2.252040657825675
0.5,2.542508506930773
1.0,2.953347060114531
1.5,3.454858055200707
2.0,4.003728308055929
2.5,4.551420631668829
3.0,5.054919155195668
3.5,5.485787261603864
4.0,5.834457529950086
4.5,6.06174035937206
5.0,6.244514291339563
5.5,6.428163618002364
6.0,6.628833930829139
6.5,6.85383338538168
7.0,7.078832839934253
7.5,7.303832294486792
8.0,7.5288317490393455
8.5,7.753831203591931
9.0,7.978830658144434
9.5,8.203830112697025
10.0,8.428829567249522
10.5,8.653829021802098
11.0,8.878828476354636
11.5,9.103827930907206
12.0,9.328827385459736
