x,z
-12.0,-1.4107613751972599
-11.5,-1.185761304183105
-11.0,-0.9607612331689117
-10.5,-0.7357611621547342
-10.0,-0.5107610911405506
-9.5,-0.2857610201263838
-9.0,-0.060760949112213636
-8.5,0.16423912190197254
-8.0,0.38923919291614373
-7.5,0.6142392639303259
-7.0,0.8392393349445083
-6.5,1.0642394059586784
-6.0,1.2892394769728561
-5.5,1.5304679517771302
-5.0,1.7822358940051273
-4.5,2.0306333971624726
-4.0,2.232616559619575
-3.5,2.330492551826913
-3.0,2.335685989854513
-2.5,2.2522847268718054
-2.0,2.1094951434711207
-1.5,1.9578234328470607
-1.0,1.8577441873061322
-0.5,1.8630670588299256
0.0,2.010438841122972
0.5,2.3130412378568983
1.0,2.7576862670002202
1.5,3.3077231930135027
2.0,3.90934393254928
2.5,4.502084842217496
3.0,5.035462451059822
3.5,5.480289809493715
4.0,5.832483004579839
4.5,6.080631905125301
5.0,6.28228330228313
5.5,6.480503209852358
6.0,6.689241181313111
6.5,6.914241252327315
7.0,7.139241323341482
7.5,7.364241394355682
8.0,7.589241465369838
8.5,7.814241536384044
9.0,8.039241607398125
9.5,8.264241678412407
10.0,8.489241749426474
10.5,8.7142418204407
11.0,8.939241891454802
11.5,9.164241962469081
12.0,9.389242033483253
