x,z
-12.0,-2.612819401498207
-11.5,-2.3378202012739466
-11.0,-2.062821001049654
-10.5,-1.7878218008253786
-10.0,-1.5128226006010927
-9.5,-1.2378234003768247
-9.0,-0.9628242001525522
-8.5,-0.687824999928263
-8.0,-0.41282579970399
-7.5,-0.13782659947970533
-7.0,0.13717260074457804
-6.5,0.4121718009688514
-6.0,0.6871710011931291
-5.5,0.979440025075531
-5.0,1.2828579755425884
-4.5,1.5828959916541112
-4.0,1.835645594373359
-3.5,1.9818303580158103
-3.0,2.0358246282720915
-2.5,2.002349315592999
-2.0,1.91068329278107
-1.5,1.8108543476698593
-1.0,1.7625741252932061
-0.5,1.8191487204754146
0.0,2.0169888191774015
0.5,2.3691934555109078
1.0,2.8626568507134285
1.5,3.4609637980785877
2.0,4.110808351841736
2.5,4.752486152461627
3.0,5.335984296908558
3.5,5.832033633700292
4.0,6.23590897485575
4.5,6.533134282747739
5.0,6.783016570340443
5.5,7.0294997840419455
6.0,7.287151806575837
6.5,7.562151006800127
7.0,7.837150207024402
7.5,8.112149407248696
8.0,8.387148607472968
8.5,8.662147807697268
9.0,8.937147007921455
9.5,9.21214620814585
10.0,9.487145408370013
10.5,9.762144608594333
11.0,10.037143808818545
11.5,10.312143009042916
12.0,10.587142209267206
