x,z
-12.0,-2.6752641905183374
-11.5,-2.400266588879949
-11.0,-2.12526898724155
-10.5,-1.850271385603154
-10.0,-1.5752737839647564
-9.5,-1.3002761823263675
-9.0,-1.0252785806879798
-8.5,-0.7502809790495789
-8.0,-0.4752833774111883
-7.5,-0.20028577577278972
-7.0,0.0747118258656031
-6.5,0.3497094275039946
-6.0,0.6247070291423874
-5.5,0.9240027979085841
-5.0,1.240419182990008
-4.5,1.5580002183279826
-4.0,1.831762571443511
-3.5,1.9845187993849724
-3.0,2.0558868744323937
-2.5,2.0554746104112884
-2.0,2.0115071315792368
-1.5,1.9665325167728418
-1.0,1.9684467457671826
-0.5,2.05995939742501
0.0,2.2703401852093377
0.5,2.6100109531716074
1.0,3.0685473756304855
1.5,3.616681426780594
2.0,4.2117103754229746
2.5,4.805747699937611
3.0,5.3562508678203
3.5,5.834985719197505
4.0,6.232319307622125
4.5,6.50842356985402
5.0,6.740657077948604
5.5,6.974065046344883
6.0,7.224649468463846
6.5,7.499647070102227
7.0,7.774644671740646
7.5,8.049642273379028
8.0,8.32463987501743
8.5,8.599637476655852
9.0,8.8746350782942
9.5,9.149632679932635
10.0,9.424630281570982
10.5,9.6996278832094
11.0,9.974625484847781
11.5,10.24962308648619
12.0,10.524620688124566
