x,z
-12.0,-2.6052809958965444
-11.5,-2.3302816326130076
-11.0,-2.055282269329444
-10.5,-1.7802829060458758
-10.0,-1.5052835427623137
-9.5,-1.2302841794787729
-9.0,-0.9552848161952275
-8.5,-0.6802854529116628
-8.0,-0.4052860896281113
-7.5,-0.1302867263445544
-7.0,0.14471263693901137
-6.5,0.41971200022256283
-6.0,0.6947113635061167
-5.5,0.9809205799799299
-5.0,1.2752718904105966
-4.5,1.5672781636994007
-4.0,1.818225095570448
-3.5,1.9756044476145043
-3.0,2.0375459248932546
-2.5,2.0056800474995184
-2.0,1.9095384793589547
-1.5,1.80219892843442
-1.0,1.7472800429274717
-0.5,1.7997828381491074
0.0,1.996271917034049
0.5,2.3498256476747548
1.0,2.8473636180847444
1.5,3.452316968031467
2.0,4.109679536028684
2.5,4.755831723008919
3.0,5.337705401037503
3.5,5.825780809245327
4.0,6.218432171706217
4.5,6.517464252359822
5.0,6.7753978214592205
5.5,7.030969505512847
6.0,7.294696082311447
6.5,7.569695445595026
7.0,7.844694808878571
7.5,8.119694172162163
8.0,8.394693535445684
8.5,8.669692898729283
9.0,8.944692262012758
9.5,9.219691625296356
10.0,9.494690988579837
10.5,9.769690351863396
11.0,10.044689715146877
11.5,10.319689078430633
12.0,10.59468844171408
