x,z
-12.0,-1.4043952513848639
-11.5,-1.1793950399093729
-11.0,-0.9543948284338362
-10.5,-0.7293946169583048
-10.0,-0.5043944054827822
-9.5,-0.2793941940072815
-9.0,-0.054393982531776186
-8.5,0.17060622894374866
-8.0,0.3956064404192614
-7.5,0.6206066518947819
-7.0,0.8456068633703072
-6.5,1.0706070748458245
-6.0,1.2956072863213342
-5.5,1.5303086108247297
-5.0,1.772639858488195
-4.5,2.0133008466536637
-4.0,2.2148686037795944
-3.5,2.325377316092521
-3.0,2.3392317012911468
-2.5,2.2575648048037618
-2.0,2.1103492919461697
-1.5,1.9516711008173466
-1.0,1.8460306096341863
-0.5,1.84839857848658
0.0,1.9948881782514962
0.5,2.2983684090194108
1.0,2.7459699796479224
1.5,3.3015767819071336
2.0,3.910214203334581
2.5,4.507383502000816
3.0,5.039014480068735
3.5,5.47515484832756
4.0,5.814684258423548
4.5,6.0632486369679786
5.0,6.272653997353784
5.5,6.480332078791539
6.0,6.695612361733734
6.5,6.920612573209272
7.0,7.14561278468479
7.5,7.370612996160332
8.0,7.595613207635818
8.5,7.820613419111369
9.0,8.045613630586802
9.5,8.2706138420624
10.0,8.495614053537786
10.5,8.72061426501334
11.0,8.945614476488771
11.5,9.170614687964466
12.0,9.395614899439906
