x,z
-12.0,-1.6511399857667377
-11.5,-1.426135858241653
-11.0,-1.2011317307165703
-10.5,-0.9761276031914887
-10.0,-0.7511234756664059
-9.5,-0.5261193481413315
-9.0,-0.3011152206162494
-8.5,-0.07611109309116737
-8.0,0.14889303443391488
-7.5,0.3738971619589978
-7.0,0.5989012894840776
-6.5,0.8239054170091594
-6.0,1.0489095445342413
-5.5,1.2916425717176305
-5.0,1.5495310193999134
-4.5,1.8164781331316469
-4.0,2.0713085240396065
-3.5,2.247816542220668
-3.0,2.3842149853957757
-2.5,2.486542589289367
-2.0,2.569175871100963
-1.5,2.6521493879912836
-1.0,2.756643559658388
-0.5,2.901063734065334
0.0,3.09780861257632
0.5,3.3512021497505953
1.0,3.656923155631969
1.5,4.002575981563945
2.0,4.369756880204169
2.5,4.7372817953565995
3.0,5.085101673160532
3.5,5.3988152473244835
4.0,5.672355205401175
4.5,5.86722108201922
5.0,6.049979316897045
5.5,6.241867346822423
6.0,6.449008605136186
6.5,6.674012732661277
7.0,6.899016860186364
7.5,7.1240209877114395
8.0,7.349025115236524
8.5,7.574029242761611
9.0,7.799033370286681
9.5,8.02403749781177
10.0,8.249041625336853
10.5,8.474045752861942
11.0,8.699049880387008
11.5,8.924054007912101
12.0,9.149058135437164
