x,z
-12.0,-2.621319631315723
-11.5,-2.3463205979851294
-11.0,-2.0713215646545198
-10.5,-1.7963225313239153
-10.0,-1.521323497993306
-9.5,-1.2463244646627125
-9.0,-0.9713254313321124
-8.5,-0.6963263980014984
-8.0,-0.4213273646708987
-7.5,-0.14632833134028922
-7.0,0.12867070199031583
-6.5,0.40366973532091777
-6.0,0.6786687686515183
-5.5,0.9736838282894047
-5.0,1.2816906398569181
-4.5,1.5868082748363799
-4.0,1.8431544166790788
-3.5,1.9861749965681876
-3.0,2.0384425707332867
-2.5,2.0064445448787094
-2.0,1.9197279941486138
-1.5,1.8269865797390084
-1.0,1.785600545847888
-0.5,1.847041066131828
0.0,2.0466366859021052
0.5,2.39708388958096
1.0,2.885679156095605
1.5,3.4770905593820878
2.0,4.1198496888818985
2.5,4.7565861801049705
3.0,5.338621244152438
3.5,5.836414063902412
4.0,6.2434673278247015
4.5,6.537083716145416
5.0,6.781868991653739
5.5,7.023748374218894
6.0,7.278645568586046
6.5,7.5536446019166466
7.0,7.828643635247258
7.5,8.103642668577864
8.0,8.378641701908476
8.5,8.653640735239081
9.0,8.92863976856962
9.5,9.203638801900325
10.0,9.478637835230826
10.5,9.753636868561486
11.0,10.02863590189203
11.5,10.303634935222727
12.0,10.578633968553318
