x,z
-12.0,-1.4127198917854766
-11.5,-1.1877198567391
-11.0,-0.9627198216926927
-10.5,-0.7377197866463012
-10.0,-0.5127197515999001
-9.5,-0.2877197165535157
-9.0,-0.06271968150712759
-8.5,0.16228035353927717
-8.0,0.3872803885856656
-7.5,0.6122804236320659
-7.0,0.8372804586784651
-6.5,1.0622804937248547
-6.0,1.2872805287712477
-5.5,1.5295160798749912
-5.0,1.7828868187735614
-4.5,2.032895691828751
-4.0,2.2356726705583725
-3.5,2.331946682020223
-3.0,2.335989692384495
-2.5,2.252492263705855
-2.0,2.1107330180068224
-1.5,1.9607683746056588
-1.0,1.862352969610053
-0.5,1.8688223771241521
0.0,2.0166020521881727
0.5,2.3187961939054724
1.0,2.7622938794442096
1.5,3.3106659065162645
2.0,3.9105792068317466
2.5,4.502291272066963
3.0,5.0357688543378885
3.5,5.481751950672811
4.0,5.835552155269326
4.5,6.082904977256099
5.0,6.282940467315317
5.5,6.479553207185087
6.0,6.687281369884729
6.5,6.9122814049311385
7.0,7.137281439977528
7.5,7.3622814750239405
8.0,7.587281510070325
8.5,7.81228154511674
9.0,8.037281580163045
9.5,8.262281615209554
10.0,8.487281650255829
10.5,8.712281685302262
11.0,8.937281720348597
11.5,9.162281755395083
12.0,9.387281790441484
