x,z
-12.0,-1.5747807064249677
-11.5,-1.3497798539539414
-11.0,-1.124779001482915
-10.5,-0.8997781490118941
-10.0,-0.6747772965408669
-9.5,-0.4497764440698495
-9.0,-0.22477559159882854
-8.5,0.00022526087219632007
-8.0,0.22522611334321818
-7.5,0.4502269658142435
-7.0,0.6752278182852659
-6.5,0.9002286707562887
-6.0,1.1252295232273102
-5.5,1.3721679117916525
-5.0,1.636309674171884
-4.5,1.906785449754497
-4.0,2.1507519556554637
-3.5,2.2928015863446327
-3.0,2.375601851435823
-2.5,2.4076305851932025
-2.0,2.4100849783511533
-1.5,2.4132306682576097
-1.0,2.449833040601672
-0.5,2.5486936400629268
0.0,2.7293715413490083
0.5,2.9987502997152613
1.0,3.349948532443972
1.5,3.7634116896803516
2.0,4.210344616823444
2.5,4.657986722923699
3.0,5.076069265347109
3.5,5.443378600263774
4.0,5.7514095530595934
4.5,5.9572824666158315
5.0,6.136610094363455
5.5,6.322296730704654
6.0,6.525249982531854
6.5,6.750250835002879
7.0,6.975251687473911
7.5,7.200252539944933
8.0,7.425253392415957
8.5,7.6502542448869955
9.0,7.875255097357983
9.5,8.100255949829036
10.0,8.325256802300045
10.5,8.550257654771084
11.0,8.775258507242093
11.5,9.000259359713127
12.0,9.225260212184132
