x,z
-12.0,-2.606808587076051
-11.5,-2.3318092611004797
-11.0,-2.056809935124871
-10.5,-1.7818106091492734
-10.0,-1.5068112831736755
-9.5,-1.2318119571980937
-9.0,-0.9568126312225106
-8.5,-0.6818133052469081
-8.0,-0.4068139792713208
-7.5,-0.1318146532957266
-7.0,0.1431846726798739
-6.5,0.41818399865546274
-6.0,0.6931833246310553
-5.5,0.9813316497974894
-5.0,1.2784297164527572
-4.5,1.5725723461263867
-4.0,1.8233591384664078
-3.5,1.976851338667754
-3.0,2.036151780799297
-2.5,2.003715448627561
-2.0,1.908773368024132
-1.5,1.8032974818637608
-1.0,1.7497434925496742
-0.5,1.80287498757402
0.0,1.9995276177754284
0.5,2.3529195428500436
1.0,2.8498285741268736
1.5,3.453414361150006
2.0,4.108909749868221
2.5,4.753860971040784
3.0,5.336307992116537
3.5,5.827031670290808
4.0,6.223579324986077
4.5,6.5227723761214955
5.0,6.7785650995984765
5.5,7.031384040136422
6.0,7.293167148045283
6.5,7.568166474020889
7.0,7.843165799996476
7.5,8.118165125972093
8.0,8.39316445194762
8.5,8.668163777923287
9.0,8.943163103898808
9.5,9.218162429874452
10.0,9.493161755849972
10.5,9.768161081825568
11.0,10.043160407801095
11.5,10.318159733776849
12.0,10.593159059752372
