x,z
-12.0,-2.626120241358823
-11.5,-2.351121305588073
-11.0,-2.0761223698173055
-10.5,-1.801123434046543
-10.0,-1.5261244982757782
-9.5,-1.2511255625050253
-9.0,-0.9761266267342692
-8.5,-0.7011276909634985
-8.0,-0.4261287551927422
-7.5,-0.151129819421976
-7.0,0.12386911634878572
-6.5,0.3988680521195417
-6.0,0.6738669878903031
-5.5,0.9698554003468156
-5.0,1.279575254358083
-4.5,1.5867807396063158
-4.0,1.845059894944786
-3.5,1.9876282934040952
-3.0,2.0401760030144667
-2.5,2.009851610432566
-2.0,1.926270064103156
-1.5,1.8375272687422355
-1.0,1.7999474434488139
-0.5,1.864079308689297
0.0,2.064647890327392
0.5,2.4141214544910707
1.0,2.900024966874201
1.5,3.487630667899853
2.0,4.126393539469795
2.5,4.759999886602
3.0,5.3403681240706415
3.5,5.8378877722391485
4.0,6.245397993398819
4.5,6.537073596100845
5.0,6.779762134541825
5.5,7.019921487592031
6.0,7.273841446388587
6.5,7.548840382159349
7.0,7.82383931793012
7.5,8.098838253700869
8.0,8.373837189471653
8.5,8.64883612524241
9.0,8.923835061013126
9.5,9.198833996783964
10.0,9.473832932554634
10.5,9.74883186832545
11.0,10.023830804096152
11.5,10.298829739866983
12.0,10.573828675637726
