x,z
-12.0,-2.611901837208566
-11.5,-2.3369026188077084
-11.0,-2.0619034004068224
-10.5,-1.7869041820059486
-10.0,-1.5119049636050659
-9.5,-1.2369057452042036
-9.0,-0.9619065268033348
-8.5,-0.6869073084024496
-8.0,-0.41190809000158146
-7.5,-0.13690887160070064
-7.0,0.1380903468001785
-6.5,0.41308956520104756
-6.0,0.6880887836019228
-5.5,0.9799192789629143
-5.0,1.2826334836023652
-4.5,1.5819522068118834
-4.0,1.8343215393546561
-3.5,1.9811790684291155
-3.0,2.035649058846168
-2.5,2.0021860126918836
-2.0,1.9100333158577183
-1.5,1.8094145147141873
-1.0,1.7603617116724521
-0.5,1.8164001035039194
0.0,2.0140486694402076
0.5,2.3664450343421604
1.0,2.8604449989076093
1.5,3.459524962539216
2.0,4.110159467346677
2.5,4.752323198120756
3.0,5.3358073281886735
3.5,5.831378577245618
4.0,6.234578961182366
4.5,6.532185659259208
5.0,6.782789325338247
5.5,7.029978254830939
6.0,7.288070025222922
6.5,7.563069243623816
7.0,7.838068462024686
7.5,8.11306768042558
8.0,8.388066898826434
8.5,8.663066117227343
9.0,8.938065335628117
9.5,9.213064554029115
10.0,9.48806377242987
10.5,9.763062990830786
11.0,10.038062209231596
11.5,10.313061427632572
12.0,10.58806064603344
