x,z
-12.0,-2.92243916841508
-11.5,-2.6474606498624684
-11.0,-2.37248213130985
-10.5,-2.0975036127572366
-10.0,-1.8225250942046203
-9.5,-1.5475465756520106
-9.0,-1.2725680570993951
-8.5,-0.99758953854678
-8.0,-0.7226110199941652
-7.5,-0.44763250144154887
-7.0,-0.17265398288893574
-6.5,0.10232453566367927
-6.0,0.3773030542162936
-5.5,0.6652133841469335
-5.0,0.9655217220641581
-4.5,1.2768004735553515
-4.0,1.589530336119089
-3.5,1.8493747561146423
-3.0,2.0878616481024763
-2.5,2.3082178904792214
-2.0,2.517914897652896
-1.5,2.7270860005870214
-1.0,2.946050547876894
-0.5,3.1835863566173495
0.0,3.4455134755613694
0.5,3.7338256393234324
1.0,4.0465308804914635
1.5,4.377808636430828
2.0,4.718874834242561
2.5,5.059393537195821
3.0,5.389198933737805
3.5,5.700780131354607
4.0,5.990876320542207
4.5,6.227496164786448
5.0,6.465652756054941
5.5,6.714936594153047
6.0,6.9767874994790375
6.5,7.251766018031654
7.0,7.526744536584273
7.5,7.801723055136885
8.0,8.076701573689503
8.5,8.351680092242123
9.0,8.626658610794733
9.5,8.901637129347346
10.0,9.176615647899967
10.5,9.451594166452576
11.0,9.726572685005184
11.5,10.0015512035578
12.0,10.276529722110409
