x,z
-12.0,-1.420563235898102
-11.5,-1.1955633302735769
-11.0,-0.9705634246490316
-10.5,-0.7455635190244971
-10.0,-0.5205636133999555
-9.5,-0.2955637077754292
-9.0,-0.07056380215089597
-8.5,0.15443610347365067
-8.0,0.3794360090981831
-7.5,0.6044359147227256
-7.0,0.8294358203472636
-6.5,1.0544357259717978
-6.0,1.2794356315963311
-5.5,1.524286221603755
-5.0,1.7820129398312186
-4.5,2.0368137535320288
-4.0,2.2429155172332793
-3.5,2.3360812209138038
-3.0,2.338358508846478
-2.5,2.256113726168241
-2.0,2.1188816280082174
-1.5,1.975462705222905
-1.0,1.8834226271960979
-0.5,1.8943893335956965
0.0,2.0437909597414534
0.5,2.3443614046798196
1.0,2.7833597075460226
1.5,3.325355032063499
2.0,3.9187244310363525
2.5,4.505916875986484
3.0,5.038155120330909
3.5,5.485919816097046
4.0,5.842841467851071
4.5,6.086858245513301
5.0,6.282085668387584
5.5,6.474328460020922
6.0,6.679433366585246
6.5,6.904433272209784
7.0,7.129433177834323
7.5,7.3544330834588685
8.0,7.579432989083411
8.5,7.804432894707943
9.0,8.029432800332422
9.5,8.254432705957054
10.0,8.479432611581489
10.5,8.704432517206083
11.0,8.92943242283056
11.5,9.154432328455183
12.0,9.379432234079715
