x,z
-12.0,-1.4037414379769062
-11.5,-1.1787412082192934
-11.0,-0.9537409784616397
-10.5,-0.7287407487039832
-10.0,-0.5037405189463325
-9.5,-0.2787402891887095
-9.0,-0.0537400594310824
-8.5,0.1712601703265636
-8.0,0.39626040008420305
-7.5,0.6212606298418482
-7.0,0.8462608595994936
-6.5,1.0712610893571328
-6.0,1.296261319114769
-5.5,1.5296188892576585
-5.0,1.7702161098799976
-4.5,2.009837927736481
-4.0,2.2121602614918046
-3.5,2.325405495837414
-3.0,2.340761652866461
-2.5,2.259049727076126
-2.0,2.1107892401475707
-1.5,1.951054942266976
-1.0,1.8450914926664668
-0.5,1.8476683821476203
0.0,1.9943140825781136
0.5,2.297636116318466
1.0,2.7450282532715096
1.5,3.300959650192839
2.0,3.910656118667222
2.5,4.508872652046829
3.0,5.040548199898019
3.5,5.47518303007575
4.0,5.811970026275034
4.5,6.059777882221602
5.0,6.270224323409926
5.5,6.479639939466704
6.0,6.696266833298114
6.5,6.921267063055784
7.0,7.14626729281343
7.5,7.3712675225710775
8.0,7.596267752328703
8.5,7.821267982086384
9.0,8.046268211843921
9.5,8.271268441601638
10.0,8.496268671359179
10.5,8.72126890111683
11.0,8.946269130874382
11.5,9.171269360632206
12.0,9.396269590389768
