x,z
-12.0,-1.6689792724098034
-11.5,-1.4439740918716673
-11.0,-1.2189689113335307
-10.5,-0.9939637307953941
-10.0,-0.768958550257258
-9.5,-0.5439533697191294
-9.0,-0.3189481891809923
-8.5,-0.09394300864285665
-8.0,0.13106217189527924
-7.5,0.3560673524334158
-7.0,0.5810725329715504
-6.5,0.8060777135096854
-6.0,1.0310828940478218
-5.5,1.272678264758578
-5.0,1.5288027616793016
-4.5,1.7945196438815818
-4.0,2.0515276759615966
-3.5,2.236340865225348
-3.0,2.3856862445336398
-2.5,2.5049343697696624
-2.0,2.606767001764858
-1.5,2.7087586900673424
-1.0,2.8293666493314076
-0.5,2.9845731847109165
0.0,3.185117161642589
0.5,3.4347329655060355
1.0,3.72968884726429
1.5,4.0592484039566905
2.0,4.407429633796666
2.5,4.7557696719558376
3.0,5.086676963711542
3.5,5.387443379295445
4.0,5.6526698729739
4.5,5.845324655468954
5.0,6.029290867559297
5.5,6.222931576633205
6.0,6.431207226963057
6.5,6.656212407501202
7.0,6.881217588039344
7.5,7.106222768577478
8.0,7.331227949115612
8.5,7.556233129653757
9.0,7.781238310191882
9.5,8.00624349073001
10.0,8.23124867126816
10.5,8.456253851806302
11.0,8.681259032344423
11.5,8.90626421288256
12.0,9.13126939342068
