x,z
-12.0,-1.4036632259692299
-11.5,-1.178662993961884
-11.0,-0.9536627619544982
-10.5,-0.7286625299471119
-10.0,-0.5036622979397278
-9.5,-0.2786620659323744
-9.0,-0.053661833925015556
-8.5,0.17133839808236184
-8.0,0.39633863008973313
-7.5,0.6213388620971092
-7.0,0.8463390941044858
-6.5,1.0713393261118571
-6.0,1.296339558119224
-5.5,1.529521055898178
-5.0,1.7698964061090523
-4.5,2.009395449946129
-4.0,2.2118347006471133
-3.5,2.325436287062326
-3.0,2.3409740180024206
-2.5,2.2592376180166833
-2.0,2.110830095884054
-1.5,1.9509633099922918
-1.0,1.8449773141375074
-0.5,1.847602622272836
0.0,1.9942776252068728
0.5,2.2975700676235213
1.0,2.7449137028185775
1.5,3.3008678476599136
2.0,3.9106971911594126
2.5,4.509061080114009
3.0,5.0407610812126835
3.5,5.47521388173221
4.0,5.8116437720066765
4.5,6.059334424417273
5.0,6.269903859333702
5.5,6.479541789037662
6.0,6.696345126296123
6.5,6.921345358303525
7.0,7.146345590310904
7.5,7.371345822318284
8.0,7.596346054325647
8.5,7.821346286333058
9.0,8.04634651834033
9.5,8.27134675034777
10.0,8.496346982355035
10.5,8.721347214362424
11.0,8.946347446369703
11.5,9.171347678377272
12.0,9.396347910384556
