x,z
-12.0,-1.4142683417644901
-11.5,-1.189268333916822
-11.0,-0.964268326069124
-10.5,-0.7392683182214419
-10.0,-0.5142683103737523
-9.5,-0.2892683025260766
-9.0,-0.06426829467839823
-8.5,0.1607317131692969
-8.0,0.3857317210169764
-7.5,0.6107317288646659
-7.0,0.8357317367123545
-6.5,1.0607317445600346
-6.0,1.285731752407719
-5.5,1.5286286927618478
-5.0,1.7830738523382004
-4.5,2.034207739835487
-4.0,2.2376394691542574
-3.5,2.33296186327276
-3.0,2.3363564288886667
-2.5,2.2529235901532103
-2.0,2.1120023020319167
-1.5,1.96335099891375
-1.0,1.866222686792123
-0.5,1.8735925324987779
0.0,2.021695312258657
0.5,2.3235659911990747
1.0,2.7661626781769324
1.5,3.313247037610666
2.0,3.911847031148471
2.5,4.502722496617824
3.0,5.036138349032961
3.5,5.4827736014608
4.0,5.8375287427578115
4.5,6.0842248028627095
5.0,6.283131873560107
5.5,6.478667068239783
6.0,6.685731940752163
6.5,6.910731948599862
7.0,7.135731956447542
7.5,7.360731964295242
8.0,7.585731972142919
8.5,7.810731979990628
9.0,8.035731987838233
9.5,8.26073199568603
10.0,8.485732003533588
10.5,8.710732011381312
11.0,8.935732019228949
11.5,9.160732027076724
12.0,9.385732034924413
