x,z
-12.0,-2.605167860289625
-11.5,-2.33016849407595
-11.0,-2.0551691278622464
-10.5,-1.7801697616485335
-10.0,-1.5051703954348312
-9.5,-1.2301710292211494
-9.0,-0.9551716630074648
-8.5,-0.6801722967937589
-8.0,-0.4051729305800671
-7.5,-0.13017356436636984
-7.0,0.14482580184733673
-6.5,0.41982516806102876
-6.0,0.694824534274723
-5.5,0.98086102376975
-5.0,1.2749748518909367
-4.5,1.566810016914451
-4.0,1.8178006327228036
-3.5,1.9755315684838664
-3.0,2.0376993200412783
-2.5,2.0058707280191364
-2.0,1.9096174036701163
-1.5,1.8021242724502975
-1.0,1.747110943567608
-0.5,1.7995849192544575
0.0,1.9960706942229354
0.5,2.349627526135499
1.0,2.8471943052145083
1.5,3.452242332358793
2.0,4.109758826587693
2.5,4.7560229660973325
3.0,5.337859175122581
3.5,5.825707719718105
4.0,6.21800670028159
4.5,6.516994953710653
5.0,6.77509997239041
5.5,7.030909640451026
6.0,7.2948093234034275
6.5,7.569808689617145
7.0,7.84480805583083
7.5,8.119807422044563
8.0,8.394806788258219
8.5,8.66980615447196
9.0,8.944805520685575
9.5,9.219804886899324
10.0,9.49480425311295
10.5,9.769803619326643
11.0,10.044802985540251
11.5,10.31980235175415
12.0,10.59480171796774
